0
100.0
100.0
100.0
100.0
98.87453651649473
99.33057438534463
98.30240485158741
98.30240485158741
98.30240485158741
98.07186597051904
98.07186597051904
98.07186597051904
98.6606724589429
98.6606724589429
97.31931331437433
95.78590823901405
95.78590823901405
93.36761601419718
98.54177705593773
98.54177705593773
101.51950607216618
101.51950607216618
101.51950607216618
101.51950607216618
101.51950607216618
102.28356801682013
102.28356801682013
102.6772889334564
102.6772889334564
102.6772889334564
103.65156557652494
103.65156557652494
100.29034961991096
-100.29034961991096
-100.478540415563
-101.39050155937495
-101.06334635477077
103.2173396076079
103.21733960760788
103.4670842548618
103.4670842548618
103.46708425486182
101.79321988454049
101.79321988454049
101.79321988454048
102.28148994745324
103.0390919793689
103.65081058543359
102.94088752783354
-102.94088752783354
102.80512783020156
106.3182360611248
104.56167194629231
-104.5616719462923
103.38166881453957
-103.38166881453957
103.97725102916517
103.97725102916517
103.77100796803256
103.77100796803256
101.56686292761937
99.74246937900209
-99.74246937900209
-99.3161751585196
98.1912170049981
99.24793991526487
99.24793991526487
-98.38792916557105
-99.18590473755
98.80807072566705
98.80807072566705
98.80807072566705
98.80807072566705
-98.50593797821311
98.12264577826068
-98.36325062151994
100.36078856105114
99.55224970948126
99.55224970948126
99.55224970948126
99.55224970948126
99.55224970948125
99.68274911126228
-99.68274911126228
99.87501217097103
101.56351975593125
102.13748145656096
101.36010604768902
101.36010604768902
101.47775934501921
101.47775934501921
101.47775934501921
101.47775934501921
103.87819449945407
103.87819449945407
-103.42503875412346
103.20806195792542
103.20806195792542
103.20806195792542
103.20806195792541
103.9413035700051
103.94130357000509
103.71853246361914
103.71853246361914
103.0338146304884
103.0338146304884
102.13811584646773
102.13811584646773
-100.54405880898013
-101.70086331287698
-101.0145428941458
100.55235725849157
-99.8522115397569
101.64550421416106
103.02094193727815
102.84658451340377
-102.84658451340377
103.19492891260539
-103.19492891260539
-100.73374879363891
103.06570136813126
101.79633336939631
-102.10649961232751
104.17998117442374
-103.52232218663173
-105.23109209597249
105.62166937273562
-104.67394186404849
103.80726405084303
105.46540132452624
-104.83385736659935
-105.9469642530784
107.05143113539292
107.21002677141436
108.31159071986562
108.31159071986562
107.31493766379712
107.31493766379714
107.28046380145753
108.24256868200567
108.67334775773011
-107.95823665276693
108.92320470829179
108.79969760949099
-109.6612909979504
108.76811916509627
108.49527881834449
108.75375742426071
108.75375742426071
108.75375742426071
-108.7537574242607
108.82070430885771
110.0285588437732
111.1025521907815
111.10255219078151
110.18413022465086
110.18413022465086
110.18413022465084
111.26034424094568
110.76183674799773
110.76183674799773
110.23464887456457
110.23464887456457
110.23464887456457
110.1327686040487
110.1327686040487
110.83337955748674
110.83337955748674
110.83337955748675
110.40982265906348
109.17661840976311
109.7759414613848
109.7759414613848
109.7759414613848
109.7759414613848
109.7759414613848
111.45599048192285
112.44461741063637
112.44461741063637
112.44461741063637
112.44461741063637
113.33106534153075
113.33106534153075
113.33106534153075
113.33106534153075
113.33106534153075
113.33106534153075
113.33106534153075
113.33106534153075
113.33106534153075
113.33106534153075
113.33106534153075
113.33106534153075
113.33106534153075
113.56390374940491
114.92463289374292
114.92463289374292
-114.92463289374294
114.29340228344651
114.29340228344651
-114.17996258252766
114.78684711172487
114.78684711172485
115.16464194146288
115.83624570464819
115.83624570464819
116.18996205741091
117.35771340307478
117.14156943093249
-117.1415694309325
-116.99273420452313
117.13314487819498
117.13314487819498
118.30274687328564
-117.50056408652924
117.89044220148753
117.5931249302779
116.80779203715394
115.46711535350991
116.15989217896235
116.15989217896235
116.15989217896235
116.15989217896235
116.15989217896235
-116.15989217896234
116.33357126816495
116.33357126816495
116.33357126816495
116.33357126816495
116.33357126816495
116.33357126816495
116.33357126816495
116.33357126816495
116.33357126816495
116.33357126816495
116.33357126816495
116.4538269814878
116.4538269814878
116.4538269814878
116.4538269814878
116.4538269814878
116.4538269814878
116.4538269814878
116.4538269814878
116.4538269814878
-116.4538269814878
116.26384860992029
116.26384860992029
116.26384860992029
116.26384860992029
116.26384860992029
116.26384860992029
116.26384860992029
116.26384860992029
116.26384860992029
116.26384860992029
116.26384860992029
116.26384860992029
116.26384860992029
114.88023744317168
114.8802374431717
114.04197390552436
114.04197390552436
114.04197390552436
115.53629085878684
117.00707019691123
117.74247501856857
118.09841331321176
118.09841331321178
-117.73213541650092
117.45446737972212
117.82665214241129
-117.82665214241129
116.46084023561826
116.46084023561826
117.30677314304353
117.30677314304353
-117.30677314304353
-116.66295647572275
-116.47287173138906
117.22092224394682
118.06095104140816
118.06095104140816
119.86532130942851
120.52801598614826
120.5701954241065
120.5701954241065
-120.5701954241065
119.90569802279383
119.90569802279383
121.82198614373276
-121.82198614373276
121.58631399284126
121.58631399284126
121.60100612864572
-122.3088849514141
122.79941917883654
122.79941917883654
122.79941917883654
-122.79941917883656
123.62643017381735
123.62643017381735
123.62643017381735
123.62643017381735
123.53488702222211
-124.50049389899364
-123.96897350441384
124.1343459143129
124.73675068783336
124.73675068783336
-124.73675068783335
126.88153024090401
126.88153024090401
126.88153024090401
126.88153024090401
126.88153024090401
126.88153024090401
126.88153024090401
126.88153024090401
126.88153024090401
126.88153024090401
126.88153024090401
126.88153024090401
126.88153024090401
126.88153024090401
126.66334616084372
126.66334616084373
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186002
127.59614715186004
127.79960523808433
127.79960523808433
126.09878761968332
126.09878761968332
126.73951735791394
126.73951735791394
126.73951735791394
126.73951735791394
126.73951735791394
126.73951735791394
126.73951735791394
126.73951735791394
126.73951735791394
126.73951735791394
126.73951735791394
126.73951735791394
126.73951735791394
126.73951735791394
126.73951735791394
-126.73951735791395
125.51699437431652
125.51699437431652
125.51699437431652
125.51699437431652
125.51699437431652
125.51699437431652
125.51699437431652
125.51699437431652
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
127.38571260445812
126.82067499578247
126.82067499578247
126.82067499578247
126.82067499578247
126.82067499578247
126.82067499578247
126.82067499578247
126.82067499578247
126.82067499578247
126.82067499578247
126.82067499578247
126.82067499578247
126.82067499578247
126.82067499578247
126.82067499578247
126.82067499578245
126.5891906351605
126.5891906351605
126.5891906351605
126.5891906351605
126.5891906351605
126.5891906351605
126.5891906351605
126.5891906351605
126.5891906351605
126.58919063516052
126.07198028952307
-126.07198028952307
127.22778881805876
127.22778881805876
127.22778881805876
127.22778881805876
127.22778881805876
127.22778881805876
127.22778881805876
127.22778881805876
127.22778881805876
127.22778881805876
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
128.38118775520852
-128.38118775520852
129.88592539426142
129.88592539426142
129.88592539426142
130.65984389547228
130.65984389547228
130.7996829681731
130.7996829681731
130.11159466243973
130.94894040825378
130.94894040825378
130.94894040825378
-130.74330305615177
130.85246429902202
130.77630785042362
130.77630785042362
130.95216224770218
130.68837857339275
130.68837857339275
130.68837857339275
130.78173411780696
130.78173411780696
131.89446251247185
132.38417042666154
133.1789750710603
133.1789750710603
133.1789750710603
133.1789750710603
133.1789750710603
133.1789750710603
133.1789750710603
133.1789750710603
133.1789750710603
133.1789750710603
133.1789750710603
133.1789750710603
133.1049710885337
133.1049710885337
133.1049710885337
133.1049710885337
133.1049710885337
133.1049710885337
-133.1049710885337
134.29901945996056
134.29901945996056
133.1868971804584
133.1868971804584
133.1868971804584
133.1868971804584
133.1868971804584
133.22929973064774
133.22929973064774
133.22929973064774
133.22929973064774
133.22929973064774
133.22929973064774
133.22929973064774
133.22929973064774
133.22929973064774
133.22929973064774
133.22929973064774
133.22929973064774
133.22929973064774
133.22929973064774
132.97803384711113
132.97803384711113
132.97803384711113
132.97803384711113
132.97803384711113
132.97803384711113
132.97803384711113
132.97803384711113
132.97803384711113
132.97803384711113
