0
100.0
100.0
100.0
100.0
100.0
99.99999999999999
101.4905176436322
-101.4905176436322
104.04649337626073
104.04649337626073
106.9210537540028
110.49287497227976
112.33798093838149
112.61754151038122
112.61754151038122
112.61754151038122
112.61754151038122
112.61754151038122
112.61754151038122
113.79477507317256
112.48958352223447
112.48958352223447
112.48958352223447
113.2366360398321
113.2366360398321
113.2366360398321
113.2366360398321
111.10289178084133
111.10289178084133
111.10289178084133
111.10289178084133
111.10289178084133
111.10289178084133
111.10289178084135
111.91525793757006
111.91525793757006
-111.91525793757005
110.13859747401294
-110.13859747401294
109.93348033190733
109.93348033190733
106.8618642032895
106.8618642032895
106.74117678083286
106.74117678083284
-98.85383406281211
-83.10707630828817
-78.76868604622875
75.27212607421299
75.27212607421299
75.27212607421299
78.18718968939518
80.73787564502034
80.73787564502034
79.51360371942873
79.51360371942873
79.51360371942873
79.51360371942873
79.51360371942873
79.51360371942873
79.51360371942873
79.51360371942873
-74.92393292151718
73.55986050170605
73.55986050170605
-74.25247168156133
70.07498799624715
70.07498799624715
69.73934200655751
-69.73934200655751
-64.11086034421072
-63.23120212375662
62.33207356171323
62.33207356171322
-61.856661328561046
62.42715806555923
62.42715806555923
62.42715806555923
62.42715806555923
61.926362957779276
61.926362957779276
61.926362957779276
61.926362957779276
61.926362957779276
61.926362957779276
62.910666504642364
62.910666504642364
62.91066650464237
61.74917096374205
61.74917096374205
61.74917096374205
-61.74917096374205
61.7799432315675
61.7799432315675
62.02310636153456
62.02310636153455
63.77961700268166
66.18609641106391
63.94131718042513
63.94131718042513
63.94131718042513
63.94131718042514
65.72833596938015
66.24903507176988
66.24903507176988
66.24903507176988
66.30222971864892
65.21763374900178
65.21763374900178
65.21763374900178
-65.21763374900178
67.5907908984455
59.00208405085119
-59.00208405085118
63.53307646981436
-61.263326529386106
60.356561770439235
60.356561770439235
60.356561770439235
-60.356561770439235
60.691582778895324
60.69158277889532
61.795899542005344
-58.11770833472876
60.391965178612175
59.398936359507644
59.398936359507644
59.398936359507644
59.398936359507644
59.39893635950764
59.71513713371812
61.467552205403095
61.467552205403095
61.467552205403095
-61.46755220540309
60.55307661109301
60.553076611093005
59.90405573263718
59.90405573263718
59.90405573263718
59.904055732637175
58.969295768628555
58.969295768628555
-58.969295768628555
60.827709384451154
61.97546111145391
-60.739664000972624
60.947204480257895
60.947204480257895
60.947204480257895
65.74636496229728
63.2238491561433
63.2238491561433
63.2238491561433
63.2238491561433
63.2238491561433
63.2238491561433
63.31663327583815
63.31663327583815
60.52938386449104
60.52938386449104
60.52938386449104
64.00001173248239
64.32366695883606
64.32366695883606
65.92722641021908
66.06666427035097
66.06666427035097
66.06666427035097
-66.06666427035097
-63.465661543545
62.56636466432847
62.56636466432847
-60.98577013886778
60.33954366363932
60.33954366363932
60.339543663639326
61.33055021361574
61.33055021361574
61.330550213615744
57.90499358478764
57.90499358478764
57.90499358478764
57.90499358478764
57.42195413618352
57.42195413618352
57.42195413618352
57.42195413618352
-57.42195413618353
60.456107113705045
59.60067668471166
59.60067668471166
59.60067668471166
-59.60067668471166
60.86220524566019
60.14627854973336
60.14627854973336
60.14627854973336
58.112921074464616
58.112921074464616
58.112921074464616
-58.112921074464616
-55.388511822260135
55.87512121011253
55.87512121011253
55.972697627156975
55.972697627156975
55.972697627156975
55.972697627156975
55.972697627156975
57.556753397946295
57.556753397946295
57.556753397946295
57.556753397946295
57.556753397946295
57.556753397946295
-60.92280753620608
62.8299269415274
-59.256779271262495
62.02936859776731
64.16522034373136
63.32757105529776
-63.32757105529775
66.16736958779265
69.597721366932
67.81316375983666
67.81316375983666
67.81316375983666
67.81316375983666
67.81316375983666
67.81316375983666
70.1031780089927
70.1031780089927
-67.57359809428114
66.78470130264769
66.78470130264769
-63.823158784328214
61.49349750422506
61.49349750422506
61.49349750422506
60.978679994483386
60.978679994483386
60.978679994483386
60.978679994483386
-60.978679994483386
61.25688720792458
61.25688720792458
61.25688720792458
61.25688720792458
61.25688720792458
61.25688720792458
61.256887207924585
64.95586448797799
63.468615195819325
63.468615195819325
63.468615195819325
63.468615195819325
-63.46861519581933
68.5116699092353
65.67886018443846
65.67886018443846
64.30959028560656
64.30959028560656
64.30959028560656
64.30959028560656
64.30959028560656
64.30959028560656
64.30959028560656
64.30959028560656
64.30959028560656
64.30959028560656
64.68986754811077
64.68986754811077
64.75709714780722
64.75709714780722
64.75709714780722
64.75709714780722
64.75709714780722
64.75709714780722
64.75709714780722
64.75709714780722
64.252145561084
64.252145561084
64.252145561084
64.252145561084
63.81003728989774
63.81003728989774
63.81003728989774
-63.81003728989774
62.48612804275966
62.48612804275966
62.48612804275966
62.48612804275966
-62.48612804275966
62.65831621000724
62.65831621000724
62.65831621000724
60.35783641591698
60.35783641591698
60.35783641591698
60.6388155827153
60.6388155827153
60.6388155827153
60.6388155827153
60.6388155827153
60.6388155827153
61.6838446059951
61.6838446059951
59.84634013611289
59.84634013611289
-54.85255537185242
55.41463677984568
54.94011697219745
54.94011697219745
54.94011697219745
54.94011697219746
55.61585034261539
-55.61585034261539
55.525287888455374
55.525287888455374
55.525287888455374
55.52528788845538
55.10204051424199
55.10204051424199
55.10204051424199
52.42097951444286
52.42097951444286
52.42097951444286
52.42097951444286
52.42097951444286
-52.42097951444286
-50.37642681384057
50.46723126834903
50.46723126834903
50.46723126834903
50.46723126834903
50.46723126834903
50.46723126834903
50.46723126834903
50.46723126834903
50.46723126834903
50.46723126834903
49.41288500024938
49.41288500024938
49.41288500024938
49.41288500024938
49.41288500024938
49.59496068955308
49.59496068955308
48.53302934935879
48.53302934935879
48.53302934935879
48.53302934935879
48.5330293493588
47.8697481977263
47.8697481977263
47.8697481977263
47.8697481977263
47.8697481977263
47.8697481977263
47.8697481977263
47.8697481977263
47.8697481977263
47.8697481977263
47.8697481977263
47.8697481977263
-47.869748197726295
47.54373998261155
47.54373998261155
47.54373998261155
47.54373998261155
47.54373998261155
47.54373998261155
47.54373998261155
47.54373998261155
47.54373998261155
49.19331885381669
49.610857507990595
49.610857507990595
-47.17660168660182
47.00209296740466
47.00209296740466
47.00209296740466
47.00209296740466
47.00209296740466
47.00209296740466
47.00209296740466
47.00209296740466
47.00209296740466
47.00209296740466
47.00209296740466
-47.00209296740466
46.517133190737034
46.517133190737034
46.517133190737034
46.517133190737034
47.79768028180085
47.79768028180085
47.151578533831945
47.151578533831945
47.151578533831945
46.868745670657134
46.868745670657134
46.868745670657134
46.868745670657134
46.868745670657134
-46.868745670657134
46.745836834542025
46.745836834542025
46.73504700846958
-46.73504700846958
44.962765331774456
44.962765331774456
44.962765331774456
44.962765331774456
44.962765331774456
44.962765331774456
44.962765331774456
44.962765331774456
44.962765331774456
44.962765331774456
44.962765331774456
45.56899601329472
-44.133598522730914
44.42302345761928
-43.589945542260146
36.772782938010174
-36.772782938010174
-35.950663322018436
37.00282440246799
37.783458707046364
-36.199563359524284
35.8262162610091
35.8262162610091
35.75289315431247
35.75289315431247
35.70128893822184
-35.70128893822184
36.64754310623495
38.32893531611578
38.23845528675801
38.23845528675801
39.388011380882155
39.4785839076585
39.4785839076585
40.51749458613206
-40.336208287472544
40.336208287472544
41.228694891203396
41.228694891203396
42.47064136743404
-41.94019075988512
41.85443378945229
44.15091398088459
44.18902929716458
44.18902929716458
44.248783322597085
44.248783322597085
44.248783322597085
44.248783322597085
44.248783322597085
44.248783322597085
-44.248783322597085
44.01853650362326
44.01853650362326
44.01853650362326
44.14505188548893
44.23045224894202
44.23045224894202
44.23045224894202
44.23045224894202
44.23045224894202
44.23045224894202
44.23045224894202
44.23045224894202
44.847299754368045
44.847299754368045
44.847299754368045
44.847299754368045
44.847299754368045
45.411529956881225
45.411529956881225
45.411529956881225
45.105358619895675
45.105358619895675
45.105358619895675
44.290854833899076
44.290854833899076
-44.290854833899076
43.85707084981172
-43.38472896139424
45.682175229598116
46.32481704893147
45.53758056823566
45.53758056823566
45.53758056823566
45.53758056823566
45.53758056823566
45.53758056823566
45.96627248003754
47.843871013429855
47.843871013429855
47.843871013429855
47.843871013429855
47.843871013429855
47.843871013429855
47.843871013429855
47.843871013429855
47.843871013429855
-45.45408651970768
45.43342588555715
-45.43342588555715
45.74700641509133
45.74700641509133
47.09584627088378
49.94615843965441
49.94615843965441
50.02635673924723
50.02635673924723
50.02635673924723
50.02635673924723
49.83877314395068
49.83877314395068
49.83877314395068
49.83877314395068
49.83877314395068
49.83877314395068
51.188922588040256
50.15782968750642
51.387359450092205
51.387359450092205
51.387359450092205
-51.387359450092205
50.80968143306189
50.80968143306189
50.80968143306189
50.80968143306189
50.80968143306189
51.76430658930326
51.293302019748786
51.293302019748786
51.293302019748786
51.293302019748786
51.222157936502605
51.222157936502605
51.68171298919421
-51.68171298919421
52.102032346530784
-52.102032346530784
51.643313199424654
51.643313199424654
51.643313199424654
51.643313199424654
53.20921741181451
51.476826010312266
51.476826010312266
51.476826010312266
51.476826010312266
51.476826010312266
51.476826010312266
51.476826010312266
51.476826010312266
51.476826010312266
51.476826010312266
51.476826010312266
51.47682601031226
51.526246170799816
51.526246170799816
51.526246170799816
55.48757667641979
53.51897375600153
53.51897375600153
53.51897375600153
-50.21019122318174
50.21019122318174
50.21019122318174
50.21019122318174
50.21019122318174
50.21019122318174
50.21019122318174
50.21019122318174
50.674069569579856
-48.93916554500194
49.537569036548824
49.537569036548824
49.537569036548824
49.537569036548824
49.537569036548824
49.537569036548824
48.848853081899556
48.848853081899556
48.848853081899556
49.58556334775056
48.60188954134984
48.60188954134984
48.60188954134984
-46.91962062320016
45.159107888545485
45.159107888545485
45.159107888545485
43.57017623950045
43.57017623950045
43.57017623950045
43.57017623950045
44.06487976089491
44.06487976089491
44.06487976089491
44.06487976089491
-44.06487976089491
45.654301113562504
45.654301113562504
45.654301113562504
47.822737970596116
46.52318843845188
46.52318843845188
-46.52318843845188
47.067920896986976
49.52112202581323
49.8563437887753
49.8563437887753
48.201737615985365
48.201737615985365
48.201737615985365
48.201737615985365
47.5062408635227
