0
100.0
100.0
-100.0
95.41758550122636
95.41758550122636
-94.93891283537512
93.82197823394132
93.82197823394132
93.48405205427638
93.48405205427638
93.48405205427636
93.41702166323209
93.41702166323209
93.41702166323209
93.41702166323209
93.41702166323209
-93.41702166323209
92.28264205207579
92.28264205207577
91.36719626890995
91.36719626890995
91.36719626890995
91.36719626890995
91.36719626890995
91.36719626890996
91.18921737657845
91.18921737657845
91.18921737657845
91.18921737657845
91.18921737657845
91.18921737657845
91.18921737657845
91.18921737657845
91.18921737657847
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
92.73737899011888
-92.73737899011888
93.75771064372519
94.44427716714566
94.44427716714566
94.44427716714566
94.44427716714566
94.44427716714564
96.11279280855732
96.11279280855732
96.11279280855732
96.11279280855732
96.11279280855732
96.11279280855732
96.11279280855732
96.11279280855732
96.11279280855732
96.11279280855732
96.11279280855732
96.11279280855732
96.11279280855732
96.11279280855732
96.11279280855732
98.49485480498352
98.49485480498352
98.49485480498352
98.49485480498352
98.49485480498352
98.49485480498352
98.49485480498352
98.49485480498352
98.49485480498352
98.49485480498352
98.49485480498352
98.49485480498352
98.49485480498352
98.49485480498352
98.49485480498352
98.49485480498352
100.69625853381712
100.69625853381712
-100.69625853381712
-99.13992794035231
101.05650355330995
103.19500968237674
102.47159520163615
-102.47159520163613
-103.36256481196239
100.30489817123853
-100.30489817123853
-101.90514595117847
97.51227254511797
-96.95687982469609
97.29890111419243
-97.29890111419243
100.73693779084542
100.62910214102516
99.97258725141067
99.97258725141067
99.97258725141067
99.97258725141067
99.97258725141067
99.97258725141067
99.63682740936001
99.63682740936001
99.84455275757848
-99.8445527575785
100.08199967238663
100.08199967238663
101.21506268702929
101.21506268702929
101.21506268702927
103.19288570018568
103.19288570018568
100.73591716597056
100.73591716597056
100.73591716597056
101.95394343237358
102.85318308143613
102.55544158055288
102.55544158055288
102.55544158055288
102.55544158055288
102.55544158055288
102.55544158055288
102.55544158055288
-102.55544158055287
-102.27540257546254
103.71645644729553
102.26911801949919
-102.26911801949919
99.0886798926476
99.0886798926476
-99.0886798926476
99.73190682633265
99.7813807925791
102.05125190981954
102.05124447905368
-102.05124447905368
-101.25336856032351
100.24898714682872
100.24898714682872
100.24898714682872
102.52118164299256
101.43227242328018
-101.43227242328018
-99.47244224979165
100.93838612310768
-100.78210978030458
102.41060820902835
104.82363913879013
104.77675420864976
-104.77675420864975
105.32164011651857
106.73952897849904
106.73952897849904
106.73952897849904
106.73952897849904
-106.73952897849904
-105.19262398805691
102.87552720394181
-102.87552720394181
101.98759021599932
101.98759021599932
101.98759021599932
101.98759021599932
100.92019437579395
100.92019437579395
-99.06658889857322
-97.5712443126699
98.65225781852405
98.65225781852405
100.43141896586371
101.28850159738738
-102.72421390172644
100.83676155134569
100.83676155134569
104.1332962738104
104.49067953927184
108.37872983517398
108.70222595109566
110.11633817770503
110.11633817770503
110.11633817770503
110.11633817770503
110.11633817770503
110.11633817770503
110.11633817770503
-110.11633817770503
111.17033966059157
111.81846331637188
111.81846331637188
111.81846331637188
-111.81846331637188
110.47299321800652
-110.47299321800652
109.12732582160605
108.22367070382059
108.22367070382059
-108.22367070382059
108.58073440320466
108.58073440320466
-108.58073440320466
109.09887955778312
108.64168421494325
108.64168421494325
110.06842954229982
110.06842954229982
109.8716318289617
109.95836598364832
109.95836598364832
-109.95836598364832
109.3818257058332
109.3818257058332
109.38182570583321
107.9656358175552
107.9656358175552
107.9656358175552
109.9243104814626
-109.09307266157637
109.38608283356452
109.38608283356452
106.79677638585504
-106.79677638585504
105.81648293594763
-105.34411864626868
-105.14029872800572
103.59706748790998
103.59706748790998
-101.9601401113729
99.81982322548174
-99.81982322548174
100.64168434872131
100.64168434872131
100.6416843487213
102.45641800749918
102.4564180074992
102.04066809397666
-101.34231156024683
101.72560203943698
101.72560203943699
-99.6546107045802
-98.01858940273836
96.89543441283622
96.89543441283622
96.89543441283622
-96.89543441283622
96.36325277581679
96.36325277581679
96.36325277581679
96.3632527758168
96.8902900740676
96.8902900740676
99.63408764234737
102.19955189488626
-100.78229095829407
101.35170910957665
101.35170910957665
100.51853537870497
100.51853537870497
103.42407091764628
103.42407091764628
102.7729298560102
102.77292985601018
102.92428201781037
102.42783494198028
-101.99797550484102
102.56103815873917
102.56103815873917
102.56103815873917
102.56103815873917
102.56103815873918
102.49499874511969
103.94780578452742
104.03787061482981
-103.11035109882975
103.17038598404508
103.17038598404508
105.30684618400494
105.29785472306764
105.29785472306764
109.34340662964102
113.4277490759747
113.4277490759747
113.4277490759747
113.4277490759747
113.4277490759747
113.4277490759747
113.4277490759747
113.4277490759747
-113.42774907597469
113.7374981471903
113.7374981471903
113.7374981471903
113.7374981471903
-113.73749814719031
114.94360722881157
114.53560726977493
114.53560726977493
114.53560726977494
115.27231997316603
115.27231997316603
115.27231997316603
115.27231997316603
-114.18121901020471
117.0999197300922
115.16624275847121
115.16624275847121
115.16624275847121
115.16624275847121
-115.16624275847121
117.65100545825089
-118.26377598041245
117.78275265046389
116.97696180302546
116.97696180302547
116.49640315855619
116.49640315855619
116.49640315855619
116.49640315855619
116.49640315855619
116.49640315855619
116.49640315855619
116.49640315855619
116.4964031585562
115.8002914372037
115.8002914372037
115.8002914372037
115.8002914372037
116.11204631365938
116.11204631365936
115.42348274208774
115.42348274208774
115.42348274208774
115.42348274208776
115.99049586573611
115.99049586573611
115.0801976620553
115.0801976620553
114.17431093625734
114.17431093625734
114.55428933854567
114.55428933854567
114.55428933854567
114.55428933854567
114.55428933854567
114.55428933854567
114.55428933854567
114.55428933854567
112.47274290482977
112.47274290482977
112.47274290482977
112.47274290482977
112.47274290482977
112.47274290482977
112.47274290482977
112.47274290482977
112.47274290482977
112.47274290482977
112.47274290482977
112.47274290482977
112.47274290482977
110.32707754898763
110.32707754898763
110.32707754898763
110.32707754898763
110.32707754898763
110.32707754898763
110.32707754898763
110.32707754898763
110.32707754898763
110.1935801758974
110.1935801758974
110.1935801758974
110.1935801758974
110.1935801758974
110.19358017589741
111.16466954643596
111.16466954643596
111.16466954643596
111.16466954643596
111.16466954643596
111.16466954643596
111.10379724997173
111.10379724997173
112.75262691280415
112.75262691280415
112.75262691280415
112.75262691280415
112.75262691280415
112.75262691280415
112.75262691280415
112.75262691280415
112.75262691280415
112.75262691280415
112.75262691280415
112.75262691280415
112.75262691280415
110.69596113063069
110.69596113063069
-110.69596113063069
109.16670549174457
109.16670549174457
108.85538867738751
108.85538867738751
108.85538867738751
107.70037947166739
107.70037947166739
107.70037947166739
107.70037947166739
107.70037947166739
107.70037947166739
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
109.65986772693336
99.9443251965646
99.9443251965646
99.9443251965646
99.9443251965646
99.9443251965646
99.9443251965646
99.9443251965646
99.9443251965646
99.9443251965646
99.9443251965646
99.9443251965646
99.9443251965646
-99.9443251965646
99.44410184855653
100.59461202358138
100.59461202358138
100.59461202358138
100.59461202358138
100.59461202358138
100.59461202358138
100.59461202358138
100.59461202358138
100.59461202358138
100.59461202358138
100.59461202358138
101.34047814529856
101.34047814529856
101.34047814529856
101.34047814529856
101.34047814529856
101.34047814529856
101.34047814529856
101.34047814529856
101.34047814529856
101.34047814529856
101.34047814529856
101.52581600394731
101.52581600394731
101.52581600394731
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
100.69565659236294
