0
100.0
100.0
100.0
100.0
100.0
99.49833915484575
99.49833915484575
99.49833915484575
99.13996796862149
99.13996796862149
99.13996796862149
99.06888214515725
99.06888214515725
99.06888214515725
99.06888214515725
99.06888214515725
99.06888214515725
99.06888214515725
99.06888214515725
98.08611671510423
98.08611671510423
98.08611671510423
98.08611671510423
98.08611671510423
98.08611671510423
97.89504968975004
97.89504968975004
97.89504968975004
97.89504968975004
97.89504968975004
97.89504968975004
97.89504968975004
97.89504968975004
97.89504968975004
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
99.55705932691389
100.28609316994127
100.28609316994127
100.28609316994127
100.28609316994127
100.28609316994127
102.05781423223473
102.05781423223473
102.05781423223473
102.05781423223473
102.05781423223473
102.05781423223473
102.05781423223473
102.05781423223473
102.05781423223473
102.05781423223473
102.05781423223473
102.05781423223473
102.05781423223473
102.05781423223473
102.05781423223473
104.58721779670263
104.58721779670263
104.58721779670263
104.58721779670263
104.58721779670263
104.58721779670263
104.58721779670263
104.58721779670263
104.58721779670263
104.58721779670263
104.58721779670263
104.58721779670263
104.58721779670263
104.58721779670263
104.58721779670263
104.58721779670263
106.92478854292949
106.92478854292949
106.92478854292949
106.92478854292949
106.92478854292949
109.18747632261902
108.42205363667307
108.42205363667307
108.42205363667307
108.42205363667307
108.42205363667307
108.42205363667307
108.42205363667308
107.80452296334028
107.80452296334028
107.80452296334028
107.80452296334028
107.68912169105371
106.98654648829972
106.98654648829972
106.98654648829972
106.98654648829972
106.98654648829972
106.98654648829972
106.62723013030528
106.62723013030528
106.8495292448424
106.8495292448424
106.8495292448424
106.8495292448424
108.05920980793684
108.05920980793684
108.05920980793684
110.17077291196307
110.17077291196308
107.5476645397319
107.5476645397319
107.5476645397319
108.84805355672835
109.80809965388025
109.49022491806193
109.49022491806193
109.49022491806193
109.49022491806193
109.49022491806193
109.49022491806193
109.49022491806193
109.49022491806193
109.49022491806193
109.49022491806193
107.96231492749544
107.96231492749544
107.96231492749544
107.96231492749544
107.96231492749544
107.96231492749544
108.01587174892384
110.47306471958541
110.47305667559317
110.47305667559317
110.47305667559317
110.47305667559317
110.47305667559317
110.47305667559317
112.97698492960166
111.77702138515535
111.77702138515535
111.77702138515535
111.77702138515535
111.60396428782678
111.60396428782678
114.23361196222477
114.18251819215025
114.18251819215025
114.18251819215025
115.71969631241521
115.71969631241521
115.71969631241521
115.71969631241521
115.71969631241521
115.71969631241521
115.71969631241521
115.71969631241521
115.71969631241521
115.71969631241521
115.71969631241521
115.71969631241521
114.50858109523928
114.50858109523926
112.40539714459658
112.40539714459658
112.40539714459658
112.40539714459658
114.43259165360456
115.4091604186031
117.04502578370692
117.04502578370692
117.04502578370692
120.87143775540929
121.28626596763127
125.79927233684606
126.17476645869667
127.81617976350881
127.81617976350881
127.81617976350881
127.81617976350881
127.81617976350881
127.81617976350881
127.81617976350881
127.81617976350881
127.81617976350881
128.5613487532692
128.5613487532692
128.5613487532692
128.5613487532692
128.5613487532692
128.5613487532692
128.5613487532692
127.49676552559797
127.49676552559797
127.49676552559797
127.49676552559797
127.49676552559797
127.49676552559797
127.49676552559797
126.9624710611477
126.9624710611477
128.6298155398816
128.6298155398816
128.39983085062406
128.50119141663504
128.50119141663504
128.50119141663504
128.50119141663504
128.50119141663504
128.50119141663504
126.83745901189963
126.83745901189963
126.83745901189961
129.13849966728753
128.16196586455865
128.16196586455865
128.16196586455865
125.12821060092838
125.12821060092838
125.1282106009284
124.56963884840584
124.56963884840584
124.56963884840584
124.56963884840584
122.6013258733297
122.6013258733297
122.6013258733297
122.6013258733297
122.6013258733297
122.6013258733297
124.81202767261802
124.81202767261802
124.30556267295675
123.45482733876948
123.45482733876948
123.45482733876948
120.94145929238807
120.94145929238807
120.94145929238807
120.94145929238807
120.94145929238807
120.94145929238807
120.94145929238807
120.94145929238807
120.94145929238807
120.94145929238807
121.60292160417053
121.60292160417053
125.04654635065626
128.26635246478085
126.48760796485907
126.48760796485907
126.48760796485907
125.44780159984573
125.44780159984573
129.07392930313128
129.07392930313128
128.2613009216503
128.2613009216503
128.45018942757295
127.83062017063023
127.29415273024318
127.29415273024318
127.29415273024318
127.29415273024318
127.29415273024318
127.29415273024318
127.21218757705817
129.01534640308046
129.1271308240454
127.97593527211218
127.97593527211218
127.97593527211218
130.6260706734064
130.6149173699469
130.6149173699469
135.6331528257653
140.69950534112735
140.69950534112735
140.69950534112735
140.69950534112735
140.69950534112735
140.69950534112735
140.69950534112735
140.69950534112735
140.69950534112735
140.69950534112735
140.69950534112735
140.69950534112735
140.69950534112735
140.69950534112735
140.69950534112735
140.2000831131353
140.2000831131353
140.2000831131353
141.1018741343559
141.1018741343559
141.1018741343559
141.1018741343559
139.76628558387404
139.76628558387404
137.4583177520815
137.4583177520815
137.4583177520815
137.4583177520815
137.4583177520815
137.4583177520815
138.1742521787897
138.1742521787897
137.22895632475465
137.22895632475465
136.66519949420538
136.66519949420538
136.66519949420538
136.66519949420538
136.66519949420538
136.66519949420538
136.66519949420538
136.66519949420538
136.66519949420538
135.84857130063435
135.84857130063435
135.84857130063435
135.84857130063435
136.21429969420646
136.21429969420646
135.40652644694833
135.40652644694833
135.40652644694833
135.40652644694833
136.07170545297967
136.07170545297967
135.0038090868066
135.0038090868066
133.94108794912626
133.94108794912626
134.38685127523982
134.38685127523982
134.38685127523982
134.38685127523982
134.38685127523982
134.38685127523982
134.38685127523982
134.38685127523982
131.94493074458572
131.94493074458572
131.94493074458572
131.94493074458572
131.94493074458572
131.94493074458572
131.94493074458572
131.94493074458572
131.94493074458572
131.94493074458572
131.94493074458572
131.94493074458572
131.94493074458572
129.42779050717544
129.42779050717544
129.42779050717544
129.42779050717544
129.42779050717544
129.42779050717544
129.42779050717544
129.42779050717544
129.42779050717544
129.27118099279843
129.27118099279843
129.27118099279843
129.27118099279843
129.27118099279843
129.27118099279843
130.41039318264367
130.41039318264367
130.41039318264367
130.41039318264367
130.41039318264367
130.41039318264367
130.33898218355358
130.33898218355358
132.27327052802943
132.27327052802943
132.27327052802943
132.27327052802943
132.27327052802943
132.27327052802943
132.27327052802943
132.27327052802943
132.27327052802943
132.27327052802943
132.27327052802943
132.27327052802943
132.27327052802943
129.86053818786365
129.86053818786365
129.86053818786365
129.86053818786365
129.86053818786365
129.49020761063107
129.49020761063107
129.49020761063107
128.116252828437
128.116252828437
128.116252828437
128.116252828437
128.116252828437
128.116252828437
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
130.44718512373177
118.88994726354761
118.88994726354761
118.88994726354761
118.88994726354761
118.88994726354761
118.88994726354761
118.88994726354761
118.88994726354761
118.88994726354761
118.88994726354761
118.88994726354761
118.88994726354761
118.88994726354761
118.88994726354761
120.26543451208437
120.26543451208437
120.26543451208437
120.26543451208437
120.26543451208437
120.26543451208437
120.26543451208437
120.26543451208437
120.26543451208437
120.26543451208437
120.26543451208437
121.1571513884826
121.1571513884826
121.1571513884826
121.1571513884826
121.1571513884826
121.1571513884826
121.1571513884826
121.1571513884826
121.1571513884826
121.1571513884826
121.1571513884826
121.37873122912762
121.37873122912762
121.37873122912762
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
120.38623789036822
