0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
-100.0
-99.10666699442527
-94.56202072281961
-97.56580971740611
-102.88386996382923
-102.14641146419643
-111.10378244254106
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
107.84221220605549
109.61235029705567
110.82422077158822
115.05211533910283
120.28083772139742
120.28083772139742
120.28083772139742
120.28083772139742
120.28083772139742
120.28083772139742
120.28083772139742
120.28083772139742
120.28083772139742
120.28083772139742
120.28083772139742
120.28083772139742
120.28083772139742
120.28083772139742
120.2808377213974
125.93429156739413
125.93429156739413
125.93429156739413
125.93429156739413
125.93429156739413
125.93429156739413
125.93429156739413
125.93429156739413
125.93429156739413
125.93429156739413
125.93429156739413
-125.93429156739411
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
128.34724146086643
126.48208910213927
128.28984642823607
130.22197277300896
129.79631900821636
131.5610683812316
133.74665267593295
128.30897158202225
127.13727906938215
127.13727906938215
127.13727906938215
127.13727906938215
127.13727906938215
-127.13727906938215
-127.42988957095993
-132.07330150729956
-131.2482251100221
-132.73527644233363
-129.28627961601572
-129.5789067589709
-129.89069894025275
-129.52613300112412
-131.25782766932923
-130.59585072043504
-133.54595031637322
137.575353052802
137.575353052802
136.6413635808602
137.50616784568825
140.94554328936204
142.80855184488
143.3323551100035
142.79371411191832
140.9801384618394
140.9801384618394
142.62692390179632
146.30125120863764
150.38606529776797
155.9544423152837
152.8141908618665
153.30378872498915
149.39701588047012
190.50712658076688
187.37677754319924
200.75377990661485
195.27933142050634
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
190.33902420912636
-190.33902420912636
-191.84563938246967
-191.0541148323339
-193.53667231235963
-200.21532146524606
-209.50244481915647
208.1802158807366
208.1802158807366
208.1802158807366
208.1802158807366
204.9617481312463
200.23029079343044
201.17030803399962
206.00474376368703
206.00474376368703
206.00474376368703
206.00474376368703
206.00474376368703
203.215756233759
194.2102581782493
194.2102581782493
194.2102581782493
194.2102581782493
194.2102581782493
194.2102581782493
194.2102581782493
194.2102581782493
194.2102581782493
194.2102581782493
194.2102581782493
194.2102581782493
194.2102581782493
194.2102581782493
194.21025817824932
212.62943797963004
199.06274959304045
196.81856811583285
197.59768042483535
207.66680501144734
209.08955751463293
210.7070694308106
204.1904797747663
205.1304650970863
205.1304650970863
205.1304650970863
205.1304650970863
-205.1304650970863
-204.49772522711382
-210.68770027343987
-207.89531538440005
-196.0060134711921
-200.9809084885678
-199.9125862103804
-190.66432878594682
-190.61386764476148
-190.70099936494842
-192.5809163831904
-194.089444751603
194.6854885830611
194.6854885830611
194.6854885830611
194.6854885830611
190.0538778061353
190.0538778061353
190.67086091404627
193.47095372064766
195.49016155650094
199.31280073959616
201.81951674531823
202.60907031196243
194.4244808763296
189.8381647860351
183.75900918816308
183.75900918816308
183.75900918816308
-183.7590091881631
-191.99559639734667
193.4262756976341
193.4262756976341
-193.4262756976341
-193.22406591458386
-190.22837204829233
-192.26938794361257
203.76301459615104
203.76301459615104
203.76301459615104
203.76301459615104
203.76301459615104
203.76301459615104
203.76301459615104
203.76301459615104
203.76301459615104
203.76301459615104
198.6378527835975
202.0859134047418
201.22082762970652
204.54240628733604
203.4243326923855
203.4243326923855
203.4243326923855
203.4243326923855
203.4243326923855
203.4243326923855
203.4243326923855
203.4243326923855
203.4243326923855
203.4243326923855
203.4243326923855
203.4243326923855
203.4243326923855
197.23477780478845
204.0154505356708
207.2751261413607
206.4355675276366
211.60138437047178
211.70418559459608
212.6936369031314
209.0784557441384
210.72328767507975
209.75093201338365
212.07684313462966
212.64227044418442
213.37044552390475
210.93317096543151
203.39862943993114
203.39862943993114
203.39862943993114
203.39862943993114
215.2668491994279
215.2668491994279
215.2668491994279
215.2668491994279
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
216.83546194209447
217.51352034322505
211.19357260949673
211.19357260949673
211.19357260949673
211.19357260949673
211.19357260949673
210.3482677750981
205.68188230964037
209.5877633643331
209.5877633643331
209.5877633643331
209.5877633643331
209.5877633643331
209.5877633643331
221.16465643086542
200.9190782953455
204.68505183965553
211.67301656989812
208.2371462277415
202.083726053419
210.1224524175792
201.54906637689194
208.74856562845522
214.56724002352
211.8729302842587
218.38201322550637
222.82213388922113
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
216.45484655066477
221.96419603387818
225.10564276582366
220.92357166608102
223.08530265848685
223.08530265848685
228.20379168156566
239.1482979796027
230.90088274686696
232.05761335765501
234.7758884745628
237.26304718980728
249.46745614683962
250.56646709637795
256.40838678101284
252.8415178353738
269.53824549773
245.09085380569667
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
237.61010026812176
-237.61010026812176
-247.3544310724136
-218.3739913765323
-193.75009142962176
-218.54234981201031
-226.89764300180525
-214.66988238018544
-222.33065808202684
-223.76178908294486
-236.6419851887158
-249.45902837847078
249.94310424697747
249.94310424697747
249.94310424697747
249.94310424697747
247.84080523461716
253.09662232057624
244.99877090606026
252.22065157710844
243.42203173610798
249.39806855255398
236.23908136409491
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
232.67680353309404
222.05365642397487
228.54765916072793
228.54765916072793
228.54765916072793
228.54765916072793
228.54765916072793
228.54765916072793
228.54765916072793
224.7984670766688
228.37723070083487
232.56952637912318
234.9553687952339
228.32610736361335
237.46051633401618
236.31871846318234
235.39847238946308
243.5444535006966
242.0447662655801
239.98272232102698
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
240.1701572216845
