0
100.0
100.0
101.66397757813614
101.66397757813614
101.66397757813614
101.66397757813614
101.66397757813614
101.66397757813614
101.66397757813614
101.66397757813614
102.1461911066472
102.37122150037878
103.6731603508856
103.6731603508856
103.6731603508856
103.6731603508856
104.61836853489373
105.6847428492177
105.6847428492177
105.6847428492177
104.65200559472679
104.65200559472679
104.65200559472679
104.65200559472679
104.65200559472679
104.65200559472679
104.65200559472679
104.65200559472679
104.65200559472679
104.65200559472679
104.65200559472679
104.65200559472679
104.2221543058623
111.59575036922823
114.26575396974829
115.48093335310695
115.48093335310695
115.48093335310695
115.48093335310695
115.48093335310695
115.48093335310695
115.48093335310695
115.48093335310695
115.48093335310695
115.48093335310695
114.64313522391377
114.64313522391377
114.64313522391377
114.64313522391377
114.64313522391377
116.15401568676181
116.15401568676181
119.72328651136934
119.64475677635099
119.64475677635099
119.64475677635099
119.64475677635099
119.64475677635099
121.74313345833484
123.70406463223856
123.70406463223854
124.43337593216265
125.7569245769796
125.7569245769796
125.7569245769796
125.7569245769796
125.7569245769796
125.7569245769796
124.05738122914336
124.05738122914336
124.05738122914336
124.05738122914336
124.05738122914337
123.409772998028
123.409772998028
123.40977299802799
123.5914004100009
123.5914004100009
123.5914004100009
126.30828952244461
126.89426784657282
126.89426784657282
126.89426784657282
126.89426784657282
126.89426784657282
126.89426784657282
126.89426784657282
128.58422939335725
128.45633069353744
128.45633069353744
128.45633069353744
128.45633069353744
128.45633069353744
128.45633069353744
128.45633069353744
128.45633069353744
128.45633069353744
128.45633069353744
128.45633069353744
128.2762786319711
128.2762786319711
128.2762786319711
129.04345092647458
129.04345092647458
130.47449939240616
130.47449939240616
130.47449939240616
130.47449939240616
130.47449939240616
128.9618495186024
128.9618495186024
130.54984202411174
130.54984202411174
130.88455369250119
132.49894127730948
132.49894127730948
133.79033236105226
133.79033236105226
133.79033236105226
133.79033236105226
133.79033236105226
133.79033236105226
133.79033236105226
133.79033236105226
133.79033236105226
133.79033236105226
133.79033236105226
133.79033236105226
133.79033236105226
133.79033236105226
133.79033236105226
133.79033236105226
135.27459314251695
134.03943686331596
134.03943686331596
134.03943686331596
134.03943686331596
134.03943686331596
134.03943686331596
134.03943686331596
134.03943686331596
134.03943686331596
134.03943686331596
134.03943686331596
134.03943686331596
134.03943686331596
134.03943686331596
134.03943686331596
136.9843583825559
139.11497143352707
139.3046109873132
139.3046109873132
139.3046109873132
139.3046109873132
139.3046109873132
139.3046109873132
146.1438724975359
146.1438795202189
146.1438795202189
145.38348035460479
150.00542687355136
152.54809248402404
155.53036496409572
156.83733678067668
158.88098325800436
161.055334848082
161.06721334908084
161.06721334908084
161.28885949886768
161.28885949886768
161.28885949886768
161.28885949886768
161.28885949886768
164.07457621537282
164.77664563338922
164.77664563338922
164.77664563338922
166.09254512797702
167.78104776715762
167.78104776715762
167.78104776715762
167.78104776715762
168.91438125190288
168.91438125190288
168.91438125190288
167.97409481180836
167.97409481180836
167.97409481180836
167.97409481180836
172.3288745126091
172.3288745126091
172.3288745126091
172.3288745126091
172.3288745126091
172.3288745126091
172.3288745126091
172.3288745126091
175.30164845925677
175.30164845925677
173.02983774838972
173.02983774838972
173.02983774838972
173.02983774838972
173.02983774838972
171.9441591065643
171.9441591065643
171.9441591065643
171.9441591065643
171.9441591065643
171.9441591065643
171.9441591065643
171.9441591065643
171.9441591065643
171.9441591065643
173.99711090135807
173.99711090135807
173.99711090135807
173.99711090135807
173.99711090135807
176.84755579309245
176.84755579309245
176.84755579309245
176.84755579309245
176.84755579309245
176.659934001146
176.659934001146
176.659934001146
176.659934001146
176.659934001146
178.21187698109244
178.21187698109244
178.21187698109244
178.72307617206192
178.72307617206192
178.72307617206192
178.72307617206192
178.72307617206192
178.72307617206192
178.72307617206192
180.10294263321532
180.10294263321532
180.59584050678367
180.59584050678367
180.59584050678367
180.59584050678367
180.59584050678367
180.59584050678367
180.59584050678367
180.59584050678367
180.59584050678367
180.59584050678367
180.59584050678367
180.59584050678367
180.59584050678367
178.1006576236273
178.1006576236273
178.1006576236273
178.1006576236273
178.1006576236273
178.1006576236273
178.1006576236273
178.1006576236273
178.1006576236273
181.81139338771965
181.81139338771965
181.81139338771965
181.81139338771965
181.81139338771965
185.70725244594115
187.05858543402474
187.05858543402474
187.05858543402474
187.05858543402474
188.5154025685915
188.5154025685915
188.5154025685915
188.5154025685915
188.5154025685915
188.5154025685915
188.5154025685915
188.5154025685915
188.5154025685915
188.5154025685915
186.1026907062104
186.1026907062104
186.1026907062104
186.1026907062104
186.1026907062104
187.45859554310792
187.45859554310792
187.77011471058395
187.77011471058395
187.69583491152164
187.69583491152164
187.69583491152164
187.69583491152164
188.68683333105085
188.68683333105085
188.68683333105085
188.68683333105085
188.68683333105085
191.15788781742114
191.15788781742114
191.15788781742114
191.15788781742114
193.4310199938685
193.4310199938685
193.0365791412067
193.9165131797055
193.9165131797055
193.9165131797055
197.7319715113039
196.12946584842416
196.12946584842416
199.09183290382208
199.09183290382208
198.05988689864532
198.05988689864532
198.05988689864532
197.57459888765015
197.57459888765015
198.31550967171364
198.31550967171364
197.55279873561912
197.55279873561912
197.55279873561912
197.55279873561912
197.55279873561912
197.55279873561912
197.55279873561912
200.46896393746374
201.62935595650802
201.62935595650802
206.1286965879536
206.1286965879536
206.1286965879536
206.1286965879536
206.1286965879536
206.1286965879536
209.10108644698096
211.30691553382795
211.30691553382795
211.30691553382795
211.30691553382795
211.30691553382795
212.59316891912246
215.1970753700564
215.1970753700564
216.9720459204548
216.9720459204548
216.9720459204548
219.84558829051346
219.84558829051346
220.41264939937605
220.41264939937605
218.1665032901325
218.1665032901325
220.1542581412491
220.1542581412491
220.1542581412491
221.52619232408676
221.52619232408676
221.52619232408676
221.52619232408676
221.52619232408676
221.52619232408676
221.52619232408676
221.52619232408676
221.52619232408676
223.46859830351656
223.46859830351656
226.2911519393403
226.2911519393403
226.2911519393403
227.6761978212954
227.8629690420169
227.8629690420169
227.8629690420169
228.86879129725995
228.86879129725995
229.59731247917796
229.59731247917796
229.59731247917796
229.59731247917796
229.59731247917796
229.59731247917796
229.1767032919641
229.1767032919641
229.1767032919641
234.48727961372623
235.49880251091747
235.49880251091747
235.49880251091747
235.49880251091747
235.49880251091747
235.49880251091747
235.49880251091747
235.49880251091747
235.49880251091747
235.49880251091747
235.49880251091747
236.33449242762052
236.33449242762052
236.33449242762052
236.33449242762055
236.3344791638777
236.3344791638777
236.3344791638777
236.3344791638777
236.3344791638777
236.3344791638777
236.3344791638777
236.3344791638777
236.3344791638777
236.3344791638777
236.3344791638777
238.69450500480357
237.97987719577716
237.97987719577716
237.97987719577716
239.24366957628754
242.00092128834706
242.00092128834706
242.00092128834706
242.00092128834706
242.00092128834706
242.00092128834706
242.00092128834706
242.00092128834706
242.00092128834706
242.0009212883471
242.4596128575782
242.4596128575782
242.4596128575782
242.4596128575782
242.4596128575782
242.4596128575782
242.4596128575782
242.4596128575782
242.4596128575782
242.4596128575782
245.33708194767968
246.05648321882586
246.05648321882586
246.05648321882586
246.05648321882586
246.05648321882586
246.05648321882586
247.71419674045544
247.71419674045544
247.71419674045544
247.71419674045544
247.71419674045544
247.71419674045544
247.71419674045544
247.71419674045544
249.45172967632828
249.4517296763283
250.70560017406282
250.70560017406282
250.70560017406282
250.70560017406282
250.70560017406282
250.70560017406282
250.70560017406282
250.70560017406282
250.70560017406282
250.70560017406282
250.70560017406282
250.70560017406282
252.2025824174132
252.2025824174132
252.2025824174132
255.49947884441366
255.61775499373593
258.3675849258798
258.3675849258798
258.3675849258798
253.16812012773696
253.16812012773696
253.16812012773696
253.16812012773696
253.16812012773693
251.01667245272756
251.01667245272756
251.01667245272756
251.01667245272756
251.01667245272756
253.00369843994565
253.00369843994565
253.00369843994565
253.00369843994565
257.15110012318087
257.15110012318087
257.15110012318087
257.15110012318087
257.15110012318087
258.12463395298596
258.12463395298596
258.12463395298596
258.12463395298596
258.12463395298596
258.12463395298596
263.9536190790695
266.01576520097456
266.01576520097456
263.96928157511377
263.96928157511377
263.96928157511377
263.96928157511377
263.167541376173
263.167541376173
263.167541376173
263.167541376173
263.167541376173
263.167541376173
263.167541376173
263.167541376173
263.167541376173
263.167541376173
265.02744469995054
265.02744469995054
265.02744469995054
265.02744469995054
269.8052351882106
269.8052351882106
269.8052351882106
269.8052351882106
269.8052351882106
269.8052351882106
269.8052351882106
269.8052351882106
269.8052351882106
269.8052351882106
269.8052351882106
269.8052351882106
269.8052351882106
269.8052351882106
269.8052351882106
247.75477940664908
247.75477940664908
247.75477940664908
247.75477940664908
247.75477940664908
247.75477940664908
247.75477940664908
247.75477940664908
247.75477940664908
246.30342499710272
246.30342499710272
246.30342499710272
246.30342499710272
246.30342499710272
246.30342499710272
246.7727107001678
246.7727107001678
246.7727107001678
246.77271070016783
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
251.78250369537926
257.8252844035589
257.8252844035589
257.8252844035589
258.03155033001525
258.03155033001525
258.03155033001525
258.03155033001525
258.03155033001525
260.0993657571405
264.62181788506507
264.62181788506507
264.62181788506507
264.62181788506507
264.62181788506507
264.62181788506507
264.62181788506507
271.7649307876781
273.6767025436667
274.81783173622523
276.59619978015763
276.59619978015763
276.59619978015763
276.59619978015763
276.59619978015763
276.59619978015763
276.59619978015763
280.4726950226084
280.4726950226084
280.4726950226084
280.4726950226084
280.4726950226084
280.4726950226084
280.4726950226084
280.4726950226084
279.6077707187979
279.6077707187979
279.71016940221006
279.71016940221006
279.71016940221006
279.71016940221006
279.8113593122383
279.8113593122383
279.8113593122383
279.8113593122383
281.638986212403
281.638986212403
280.5083843836528
280.5083843836528
282.7247294253863
282.7247294253863
282.7247294253863
286.7005813815377
286.7005813815377
286.7005813815377
286.7005813815377
286.7005813815377
286.7005813815377
