0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.42060129193578
101.34066905367253
104.94214731177739
103.1019797731299
99.31649114480709
103.54887223098982
103.47002529311477
103.75919197096646
101.34065913924607
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143996
102.91795519143994
103.5508912334555
104.4623444717022
104.00661495216976
106.56374641050863
104.4117026782135
103.1204851501129
105.57633211717916
106.69032991822787
107.32328422871898
108.86768587588611
107.42456841977814
104.38638372149487
104.38638372149487
104.38638372149487
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.04967328571867
106.37131083059167
106.75140172671523
103.12577857212439
102.33633036918889
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
100.43579222360742
102.73455365538331
106.3955322113853
102.93322031040086
104.891406277473
107.38882586039661
105.54414259451616
108.1834502954999
106.99150004502106
105.88470595189301
104.38057535411346
104.38057535411346
104.38057535411346
104.38057535411346
104.38057535411346
104.38057535411346
104.38057535411346
104.38057535411346
104.38057535411346
104.38057535411346
104.38057535411346
104.4861780659229
104.45976213649251
104.45976213649251
104.45976213649253
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
104.17758028854983
103.42291313165715
107.19625700328973
108.14780937109826
108.44309940977783
108.21342953048661
109.95246257024186
109.91964414787074
109.91964590350928
109.26340186240576
113.59457721679553
113.59457721679553
111.96734550783938
111.12241321189501
111.81086152275218
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
112.12381372742135
115.00029635858841
113.09244219969267
113.09242008054078
110.3627231082925
113.12178689418624
114.0023290626022
113.3565857420797
113.12179214540008
113.12179214540008
113.12179214540008
113.12179214540008
113.12179214540008
113.12179214540008
113.12179214540008
113.12179214540008
113.12179214540008
113.12179214540008
113.12179214540008
113.12179214540008
113.12179214540008
113.1217921454001
113.6484468015124
112.81686896076931
112.6782791620732
112.6782791620732
112.6782791620732
112.6782791620732
112.6782791620732
112.6782791620732
112.6782791620732
112.6782791620732
112.6782791620732
112.6782791620732
112.6782791620732
112.6782791620732
113.67589085596205
113.04582463187431
114.69976821520103
115.67114356461272
117.16756304145822
118.48022845897074
118.06016867885582
117.27257343628305
120.0028923404019
114.77852930851724
114.77852930851724
114.77852930851724
114.77852930851724
114.77852930851724
114.77852930851724
114.77852930851724
114.77852930851724
114.77852930851724
114.77852930851724
114.77852930851724
114.77852930851724
114.77852930851724
114.77852930851724
114.77852930851724
117.16814448215287
118.19593189586188
116.16604905060586
114.34171811311322
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.36952521282504
115.44551211758379
115.16596852510796
116.02939262180273
122.55588781255679
124.02879453733463
123.47010801847414
119.71166161290925
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
118.7974388564722
122.4588375290596
122.01353242370621
122.2114495750656
123.69579223215591
122.55779345815756
119.8859614324977
119.8859614324977
119.8859614324977
119.8859614324977
119.8859614324977
119.8859614324977
119.8859614324977
119.8859614324977
119.8859614324977
119.8859614324977
119.8859614324977
119.8859614324977
119.8859614324977
119.8859614324977
119.8859614324977
119.8859614324977
119.11144245005715
120.66048722140857
123.84158724131441
123.78626801326544
125.722585912661
126.41413696970174
127.93552949957325
129.1526385574722
130.8676788411043
135.1828986758621
134.32538804344605
135.54250412229854
136.89793796269694
137.45115921127461
135.95743308849728
134.62966192513957
134.62966192513957
134.62966192513957
134.62966192513957
134.62966192513957
134.62966192513957
134.62966192513957
134.62966192513957
134.62966192513957
134.62966192513957
134.62966192513957
139.62326119463586
136.09670895026136
134.2911051609076
136.7173748269866
129.6360626556433
129.6360626556433
129.6360626556433
129.6360626556433
129.6360626556433
129.6360626556433
129.6360626556433
129.6360626556433
129.6360626556433
129.6360626556433
129.6360626556433
134.0849053526734
133.38097366241618
134.4509528391278
135.77434785397782
136.534595368393
137.97061129041387
139.7726746988891
138.7026955221775
140.84265387560072
140.84265387560072
139.8003460128402
138.62774096949025
136.15224364248022
135.83955227767999
134.19790521699008
134.19790521699008
134.19790521699008
134.19790521699008
134.19790521699008
134.19790521699008
134.19790521699008
134.12487265419153
136.72947477365852
139.96697624661834
140.23474064342167
140.67289887714205
140.03999952364921
139.94263824953063
139.94263824953063
139.94263824953063
139.94263824953063
139.94263824953063
139.94263824953063
