0
100.0
-100.00000000000001
-96.04815197316121
-92.7549405700582
95.9800220458795
95.98002204587951
97.53294930245588
97.53294930245588
97.53294930245588
97.53294930245588
97.351492077256
98.05463167191884
98.05463167191884
97.96605267469276
97.96605267469278
98.07736566663924
98.07736566663922
97.23569422806969
97.23569422806969
97.72819557727925
96.01518036074383
-96.01518036074381
94.08008741224545
94.08008741224545
-94.08008741224545
-90.62042310749409
88.45233877817184
88.45233877817184
92.55475636291054
90.29842558408644
90.29842558408644
90.29842558408644
90.29842558408644
90.29842558408644
91.38841931393921
91.38841931393921
91.38841931393921
91.38841931393921
-91.38841931393921
93.91835405003019
92.62949719653552
92.62949719653552
92.62949719653551
93.28912122464978
94.9852760870259
-93.73672220456122
91.82853268782132
-91.82853268782132
90.40646343047821
-90.40646343047821
-92.24213222642283
96.90777522450726
-96.95876910537156
95.6075201834748
-90.2025013460032
94.35825048195856
94.35825048195856
94.35825048195856
92.68513118998492
92.68513118998492
96.30284133286449
98.36647388514402
99.38555656492149
99.38555656492149
99.38555656492147
-100.06394497071405
97.11552344244083
97.11552344244083
94.93713360114933
94.93713360114933
-94.93713360114933
-91.60056982849547
93.53523721413687
92.1052666214221
-88.17993571506705
92.04920576114358
90.25475192012526
92.30153309208394
92.30153309208394
92.30153309208394
92.82911859695268
92.82911859695268
92.82911859695268
-92.82911859695268
92.32459955260268
95.11422123984404
-95.11422123984404
97.16515303373357
94.84672521924135
-94.84672521924135
94.63200308250887
95.55225724112843
95.55225724112843
95.55225724112843
95.69572253808232
95.69572253808232
97.31955453758194
97.31955453758194
97.31955453758194
97.31955453758194
-97.31955453758194
100.15159477970188
102.26846975622819
103.15529211915306
103.89904161197202
105.24356001505213
105.24356001505211
-102.11635815472951
104.10639276217653
104.10639276217653
105.27958806117216
105.27958806117216
105.66056960150468
105.79661317038313
105.98709055733147
105.98709055733147
105.98709055733147
105.98709055733147
105.98709055733147
-107.98264796801789
107.01258968715459
107.01258968715457
110.79174127778266
-105.40847450983088
108.34691717570566
108.34691717570566
108.34691717570566
108.34691717570566
108.34691717570566
108.34691717570566
108.34691717570566
111.9173055511833
111.9173055511833
109.06966017430737
-109.44575587019163
108.98908195337961
108.98908195337961
108.98908195337961
108.98908195337961
-106.09029888500838
-102.43294219696064
98.80268180291323
-98.80268180291323
100.069395895008
100.069395895008
100.069395895008
-96.89166000646527
-95.50873661613063
100.62842947029729
101.158043652293
101.74651286656841
101.74651286656841
-101.74651286656841
-100.58386183156459
100.92951081826095
100.92951081826095
100.92951081826095
102.85228163479134
102.85228163479134
99.92462999785381
99.77676507932246
99.77676507932246
99.77676507932244
104.17826207352965
106.77914048360131
108.72267922759971
109.1799682210582
109.1799682210582
113.06004208913646
113.06004208913646
113.06004208913646
113.06004208913646
113.06004208913646
113.06004208913646
113.06004208913646
113.06004208913646
113.06004208913646
116.32194049211994
-115.44265702845165
112.74802730146715
-112.74802730146715
117.10611922625196
117.10611922625196
118.44228033569745
118.44228033569745
118.44228033569745
118.44228033569745
118.44228033569745
118.44228033569745
118.44228033569745
115.79859457149554
115.79859457149554
-115.79859457149554
112.05067449302692
112.05067449302692
112.05067449302692
112.05067449302692
112.05067449302692
112.05067449302692
112.05067449302692
112.05067449302692
-112.05067449302693
108.90041707015664
108.90041707015664
108.90041707015664
-104.28679332428615
103.79136978484787
103.79136978484787
103.79136978484787
103.79136978484787
105.94006575883212
105.94006575883212
105.94006575883212
107.45790656120465
107.45790656120465
106.31065502792812
106.31065502792812
108.5592631739932
103.83433604611774
-103.83433604611773
105.42741846566372
105.42741846566372
105.42741846566372
105.42741846566372
105.42741846566372
105.39814053317991
105.39814053317991
105.39814053317991
105.39814053317991
-111.65032833290418
113.14168446105451
115.52209804697043
115.52209804697043
116.2325484185035
116.2325484185035
116.2325484185035
116.2325484185035
116.2325484185035
116.2325484185035
116.2325484185035
117.45898620765483
117.45898620765483
117.45898620765483
117.45898620765483
-117.45898620765483
116.94617150498559
-116.94617150498559
118.80958835788798
118.80958835788798
118.80958835788798
118.80958835788798
118.80958835788798
120.66277730227615
118.30953079934078
118.30953079934078
118.30953079934078
-118.30953079934078
-111.78211980012588
114.41819425204726
114.41819425204726
-114.41819425204726
115.87166076080895
-115.87166076080895
119.95920344885656
119.95920344885656
-117.36400141003867
114.25660352525378
114.25660352525378
114.25660352525378
115.68233004015605
115.68233004015605
115.74615272392109
115.74615272392109
116.15974223944144
116.15974223944144
116.15974223944144
116.15974223944144
116.15974223944144
116.51588125718457
116.51588125718457
116.51588125718457
116.51588125718457
116.51588125718457
114.60953950129249
114.60953950129249
-114.60953950129249
115.42990956948086
115.42990956948086
-111.72826382380374
109.89444374649955
109.89444374649955
115.25017305796749
115.25017305796749
113.72275231709291
113.72275231709291
113.72275231709291
113.72275231709293
113.48433708884113
113.48433708884113
113.48433708884113
113.48433708884113
113.48433708884113
113.48433708884113
113.48433708884113
113.48433708884113
116.43746714002351
114.99605957059698
114.99605957059698
114.99605957059698
-112.06887314329936
113.67186358375616
113.67186358375616
111.14207135214508
-111.14207135214508
115.14440223255995
117.8468350830683
116.30747812445424
116.30747812445424
118.96950865182204
123.20902500241058
123.20902500241058
123.20902500241058
123.20902500241058
121.09258854073575
121.09258854073575
119.75840719554839
119.75840719554839
119.75840719554839
119.75840719554839
119.75840719554839
119.75840719554839
121.3439895327986
124.02973637661977
123.9650105022272
123.9650105022272
123.9650105022272
123.9650105022272
123.9650105022272
123.9650105022272
123.9650105022272
123.9650105022272
123.9650105022272
123.9650105022272
123.9650105022272
-123.9650105022272
125.75697307361949
125.75697307361949
125.75697307361949
125.75697307361949
125.75697307361948
-126.5235907587059
129.09004499651627
129.09004499651627
127.09124093667059
127.09124093667059
127.09124093667059
127.09124093667059
127.09124093667059
127.09124093667059
127.09124093667059
127.86191133662726
127.86191133662726
-127.86191133662726
125.68268484513548
125.68268484513548
125.68268484513548
125.68268484513548
125.68268484513548
125.68268484513548
125.68268484513548
125.68268484513548
125.68268484513548
124.44089675175667
124.44089675175667
124.44089675175667
124.44089675175667
124.44089675175667
124.44089675175667
124.44089675175667
124.44089675175667
124.44089675175667
124.44089675175667
124.44089675175667
124.44089675175667
124.44089675175667
123.19428727633743
123.19428727633743
123.19428727633743
123.19428727633743
123.19428727633743
118.96489103291972
118.96489103291972
118.96489103291972
118.96489103291972
118.23526180806826
118.23526180806826
118.23526180806826
116.5669713862254
116.5669713862254
-116.5669713862254
114.4475717339322
114.4475717339322
114.4475717339322
115.94901518477846
115.94901518477846
112.14861085218548
112.14861085218548
112.14861085218548
112.14861085218548
112.29915154234386
-112.29915154234386
115.30922277383137
115.30922277383137
115.30922277383137
115.30922277383137
115.30922277383137
110.2032821653992
-110.20328216539919
110.00326867042031
110.00326867042031
108.8928978405013
108.8928978405013
110.33839197344776
106.78027366484514
106.78027366484514
-106.78027366484514
-102.92678768708033
103.00386088257152
103.00386088257152
103.00386088257152
102.490129152122
102.490129152122
102.490129152122
102.74471884846932
102.05369658360502
102.05369658360502
102.05369658360502
102.05369658360502
102.05369658360502
101.95982438423773
101.22122275256031
101.22122275256031
102.11973634692693
102.39856715331301
102.39856715331301
102.39856715331301
102.36800340468493
102.36800340468493
102.36800340468493
102.36800340468493
107.33559086085492
105.79801854686154
105.79801854686154
105.79801854686154
105.79801854686154
105.79801854686154
105.53432059414142
105.53432059414142
105.53432059414142
105.53432059414142
105.53432059414142
105.53432059414142
105.53432059414142
105.53432059414142
105.53432059414142
107.06592955790457
107.71391750387751
107.71391750387751
107.71391750387751
107.71391750387751
107.71391750387751
107.71391750387751
107.71391750387751
107.71391750387751
107.92601099787532
107.92601099787532
107.92601099787532
107.92601099787532
108.04878980779094
108.04878980779094
108.04878980779094
110.82072965596899
108.98221448113212
108.98221448113212
-108.98221448113212
111.70676560503243
111.70676560503244
111.07402504315311
111.07402504315311
111.07402504315311
110.44422783734404
110.44422783734404
110.44422783734404
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
109.16330659652944
106.6909682037931
106.69096820379309
106.76924649813553
106.76924649813553
110.6358251348486
111.61535369828017
111.61535369828017
111.61535369828017
111.61535369828017
111.61535369828019
112.86581595131277
112.46566150826645
112.46566150826645
112.46566150826645
-112.46566150826645
114.29207390045394
114.29207390045394
114.29207390045394
114.29207390045394
114.29207390045394
114.29207390045394
114.29207390045394
114.29207390045394
114.29207390045394
114.29207390045394
114.29207390045394
114.29207390045394
112.84755225560761
111.25357533377803
111.25357533377803
111.25357533377803
111.25357533377803
-111.25357533377803
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
112.25362340445037
116.79988199999856
117.73511569381742
118.33262149529695
118.33262149529695
118.33262149529695
118.33262149529695
118.33262149529695
119.75477196943481
119.75477196943481
116.10942088421166
116.10942088421166
116.10942088421166
116.15852349965029
116.15852349965029
116.15852349965029
116.15852349965029
-116.15852349965029
115.62707071343357
115.62707071343357
115.62707071343357
115.32881294407126
115.32881294407126
115.32881294407126
115.32881294407126
115.32881294407126
115.32881294407126
115.32881294407126
115.32881294407125
118.8833067672476
118.4510035989917
118.4510035989917
118.4510035989917
118.4510035989917
118.4510035989917
118.4510035989917
-108.72813998485078
109.64039550885778
-109.64039550885778
109.26898683527473
109.26898683527473
109.26898683527473
109.26898683527473
109.26898683527473
-109.26898683527475
-110.98844699471948
114.34416850907493
113.9559035540817
113.9559035540817
115.93542255820515
115.18642589140899
115.18642589140899
115.18642589140899
115.18642589140899
116.98822137163974
116.98822137163974
116.98822137163974
116.98822137163974
116.98822137163974
116.98822137163975
