0
100.0
100.0
100.0
100.0
100.0
-100.0
-98.40264278871226
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
100.05392599969429
96.03809719879048
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
99.09093800900047
-99.09093800900047
98.93413042636648
-98.93413042636648
99.94327757376311
99.94327757376311
99.94327757376311
99.94327757376311
99.94327757376311
-99.94327757376311
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
99.05175439635727
-99.05175439635727
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.05635387449658
101.0563538744966
101.13600379869153
101.87945632820268
103.63718645058691
105.71885310496098
105.71885310496098
106.19277483250102
106.11199670076552
106.87674358628792
106.87674358628792
106.87674358628792
107.73676891145952
108.83538411860606
108.83538411860606
108.83538411860606
108.83538411860606
107.54085505495432
107.54085505495432
107.54085505495432
107.54085505495432
107.54085505495432
107.54085505495432
107.54085505495432
107.54085505495432
106.58023503119828
106.58023503119828
106.58023503119828
106.58023503119828
106.58023503119828
106.58023503119828
106.58023503119828
106.58023503119828
106.58023503119828
106.58023503119828
106.58023503119828
106.58023503119828
106.58023503119828
106.58023503119828
106.58023503119827
109.81520259569942
109.81520259569942
109.81520259569942
112.66105694487688
112.32226702771113
108.25676995482057
108.25676995482057
108.25676995482057
108.25676995482057
108.25676995482057
108.25676995482057
108.25676995482057
108.25676995482057
108.25676995482057
108.25676995482057
108.25676995482057
108.25676995482057
108.25676995482057
108.25676995482057
108.25676995482057
-108.25676995482057
-107.85938853940776
-114.59931282700676
-114.51673733659364
-117.79896616919277
-118.5421116042349
-118.30472024833867
-117.17452429851399
-120.75090490519277
-119.2646282832325
-118.69693638648043
-117.28289049191488
116.57071558026402
-116.57071558026402
-118.42993585518174
-117.37049169106805
115.47491814331173
115.47491814331173
115.47491814331173
-112.46813970388949
-112.57738638498478
-112.00514897637265
111.08959534064383
111.08959534064383
-111.08959534064384
-109.99567783416354
-110.94018619511012
112.23689353944548
112.23689353944548
-112.23689353944548
109.19420737001843
-109.19420737001845
-111.23497191180603
-110.25434503890845
-111.84985351550581
-108.93446626172695
-111.5530139927076
-109.59175658588275
112.25270604417692
-112.25270604417692
-110.03719419162361
107.98415504976937
107.98415504976937
107.98415504976937
107.98415504976937
107.98415504976937
107.98415504976937
107.98415504976937
107.98415504976937
107.98415504976937
107.98415504976937
107.98415504976938
108.39214028060528
105.67225648885385
105.42545437383254
103.25459027315551
103.49131965980598
102.24219709883646
102.24219709883646
104.44227481732518
102.26257036196151
103.25565768313233
102.30331364160307
102.87369648259593
102.09959256768263
104.3455115007981
105.74601610247353
105.53721361114391
105.8427751262231
104.45754670740196
104.82931760298888
104.82931760298888
104.82931760298888
104.82931760298888
104.82931760298888
101.05797319068132
101.05797319068132
101.05797319068132
-101.05797319068131
100.99654605707663
100.99654605707663
100.99654605707663
100.99654605707663
100.99654605707663
100.99654605707663
100.99654605707663
101.62229316560594
103.0386897391624
103.59652612364998
101.57377929708345
103.11145901357935
106.23045889732681
106.23045889732681
105.86953260401376
106.43257532725262
106.55768054119683
107.79443549155431
107.93880423642369
107.96767963356544
108.51627421267908
108.51627421267908
110.94274301977664
120.86211677997191
121.32315162611879
122.68196269845764
121.31828639397054
122.06078755594687
120.71652432278249
120.71652432278249
121.42076068670885
122.2949988325876
125.06823746888203
125.06823746888203
125.06823746888203
125.06823746888203
125.06823746888203
125.06823746888203
-125.06823746888203
126.25397228874483
126.25397228874483
126.25397228874483
-126.25397228874483
125.54808635459524
125.54808635459524
125.54808635459524
-125.54808635459523
-125.23899395015724
125.73753025027979
125.73753025027979
125.73753025027979
125.73753025027979
125.73753025027979
125.73753025027979
125.73753025027979
125.73753025027979
125.73753025027979
125.73753025027979
125.73753025027979
125.3569512711121
125.3569512711121
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
125.65839847289179
-125.65839847289179
125.36334818650582
125.36334818650582
-125.36334818650582
123.74475490192174
123.74475490192174
-123.74475490192174
-123.66436534073075
124.90564880268039
-124.90564880268039
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
123.87850543872025
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.6332247684049
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
120.73780056727611
121.03421664509433
121.03421664509433
118.59670323801531
120.41555880329639
120.44856093670285
119.19474418640372
119.5040731073027
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
118.67095174486684
