0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
99.5630835334066
98.4780072801336
98.4780072801336
98.4780072801336
98.4780072801336
98.4780072801336
98.4780072801336
98.4780072801336
98.4780072801336
98.4780072801336
98.4780072801336
98.4780072801336
102.04390416066205
104.58781178765679
104.80901782749237
102.61019856243854
101.72978811419686
96.531366370391
92.73098761773811
92.73098761773811
92.73098761773811
92.73098761773811
92.73098761773811
92.73098761773811
92.73098761773811
92.73098761773811
92.73098761773811
92.73098761773811
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
87.5515909186164
84.39240823705002
84.39240823705002
84.39240823705002
84.39240823705002
84.39240823705002
84.39240823705002
84.39240823705002
84.39240823705002
84.39240823705002
84.39240823705002
84.39240823705002
84.39240823705002
84.39240823705002
84.39240823705002
84.56242308091689
84.56242308091689
84.56242308091689
84.56242308091689
84.56242308091689
84.56242308091689
84.56242308091689
84.56242308091689
84.56242308091689
84.56242308091689
84.56242308091689
84.56242308091689
84.56242308091689
84.56242308091689
82.79946951911892
83.0073093767101
81.11445299299525
82.30212678762196
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
81.1033216258324
-81.1033216258324
-78.55769737116903
-78.77417271309253
-79.37550568396017
-80.1452020768949
-77.2026969295617
-78.85836071244394
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
83.5326937484365
-83.5326937484365
84.0307169963163
-84.0307169963163
-83.81603019054658
-81.27553357378883
-81.27553357378883
-81.13240101842767
82.65057149429113
82.65057149429113
82.65057149429113
82.65057149429113
82.65057149429113
82.65057149429113
82.65057149429113
82.65057149429113
82.65057149429113
82.65057149429113
82.65057149429113
82.65057149429113
82.65057149429113
82.65057149429113
-82.65057149429113
-79.44755527553298
-77.75013941313085
-76.94792640802453
-76.03527085636802
-75.58185186293319
-75.80856363926063
77.8954599930822
77.8954599930822
77.8954599930822
77.8954599930822
77.8954599930822
77.8954599930822
77.8954599930822
77.8954599930822
77.8954599930822
77.8954599930822
77.8954599930822
77.8954599930822
77.8954599930822
77.8954599930822
77.8954599930822
77.8954599930822
77.8954599930822
-77.8954599930822
-75.1247093760217
-74.12907257679343
-73.36269583959908
-71.60723244388132
-70.86050099143615
-71.26661998986546
-71.84958764995963
75.30156831241707
75.30156831241707
75.30156831241707
75.30156831241707
75.30156831241707
75.30156831241707
75.30156831241707
75.30156831241707
-75.30156831241707
76.89017643524198
76.89017643524198
-76.89017643524198
79.09166170779915
79.09166170779915
79.09166170779915
79.09166170779915
79.09166170779915
79.09166170779915
79.09166170779915
79.09166170779915
79.09166170779915
79.09166170779915
79.27353257146231
79.21057368541368
81.29506362158457
80.93132738039331
80.93132738039331
82.72202929749915
90.7941748258331
93.52919968618276
92.36103694600003
92.17218223239439
97.22951001187388
97.31344787842531
98.27875528830702
98.41165142421171
98.98523781791661
99.56581354769907
98.78238248761559
96.4530792601381
95.43181327255543
95.43181327255543
95.43181327255543
-95.43181327255543
102.73240443184736
102.73240443184736
102.73240443184736
102.73240443184736
102.73240443184736
102.73240443184736
102.73240443184736
102.73240443184736
102.73240443184736
102.73240443184736
102.73240443184736
102.73240443184736
102.73240443184736
102.73240443184736
102.73240443184736
104.0248952991844
102.04353863672165
102.17136630209572
101.48251164663584
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
100.9143775497519
-100.9143775497519
-99.53586027174501
-100.76882195197328
-101.53086174754996
-103.4487976621043
-105.39241985861955
104.43345190134237
104.43345190134237
104.43345190134237
104.43345190134237
104.43345190134237
104.43345190134237
104.43345190134237
104.43345190134237
104.43345190134237
104.43345190134237
-104.43345190134237
-105.39893845110949
-105.02978008235146
-108.63615281878738
-111.93016706337816
108.28593269156701
108.28593269156701
108.28593269156701
108.28593269156701
108.28593269156701
-108.28593269156701
-108.28593269156701
-108.47877187629705
-105.52523975866805
-102.88634795541007
-102.84575023230903
-105.71808690373592
-105.81958121148857
-104.09415409868011
108.38742699931967
108.38742699931967
108.38742699931967
106.6089785262969
113.00942799436594
106.02267927424903
106.02267927424903
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
104.99665366717969
102.91373979065885
103.70258799596976
110.11087910138484
106.29958470089036
102.3110236241223
103.00237312879565
105.29801513159308
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
101.59308479423693
106.42124102788736
102.88938873108192
103.96057911661185
102.08210211472228
102.2140599214781
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
100.73922622776833
102.20605873444666
102.14070760836258
101.42181198078353
100.96433193775886
104.37726070283489
106.01836287907078
108.00802655485786
107.3835343851012
106.62107134013276
104.21750611892844
105.04532028998095
104.09406140958582
104.09406140958582
104.09406140958582
104.09406140958582
104.09406140958582
104.09406140958582
104.09406140958582
104.09406140958582
104.09406140958582
104.09406140958582
104.09406140958582
109.722852556556
107.13684451664102
108.42281446434225
106.29357076889636
106.32870896216424
103.79188581468739
103.79188581468739
103.79188581468739
-103.79188581468739
-100.03231353110012
-103.01537296633941
-100.98566544633026
100.98566544633026
100.98566544633026
