0
100.0
99.99999999999999
98.86919190047674
98.86919190047674
98.86919190047674
99.79061629339958
-98.19660368784848
99.8444293808369
-98.20332059806853
97.51057469201413
102.0302992628777
-102.0302992628777
104.39000395327066
-101.76214998094449
100.97112003609531
96.87514657265869
95.4003440731751
95.4003440731751
101.1466081785909
101.1466081785909
101.1466081785909
101.1466081785909
101.1466081785909
101.1466081785909
101.1466081785909
-101.47293268981714
100.28061825391177
100.28061825391177
100.28061825391177
101.92146608283724
101.92146608283724
101.92146608283724
-101.92146608283724
100.21138397000844
100.21138397000844
100.21138397000846
100.73630149770548
100.73630149770548
100.73630149770548
100.73630149770548
100.73630149770548
100.73630149770548
100.73630149770548
100.73630149770548
100.73630149770548
100.73630149770548
100.73630149770548
100.73630149770548
100.73630149770548
100.73630149770548
100.73630149770548
100.73630149770548
98.51060891203313
98.51060891203313
98.51060891203313
98.51060891203313
98.51060891203313
-99.51543605857456
100.55859927920709
105.38325935724829
105.38325935724829
105.38325935724829
-103.18227178539246
102.26185583519337
102.26185583519337
102.26185583519337
102.26185583519337
102.30954453572062
102.30954453572062
103.22473719944048
103.22473719944048
103.22473719944048
106.84444489093079
106.84444489093079
106.84444489093079
106.84444489093079
106.84444489093079
106.84444489093079
106.84444489093077
108.72716885986564
108.72716885986564
111.25572329444893
110.70538151702964
110.70538151702964
110.70538151702964
110.70538151702964
110.70538151702964
110.70538151702964
115.8156425100437
115.8156425100437
115.12796437725065
115.12796437725065
117.54573533993788
117.54573533993789
-113.73926415214544
112.38792611400864
112.10027070924139
112.10027070924139
-112.10027070924139
108.43323511071308
108.43323511071308
108.43323511071308
-108.83933306201537
108.92957499680493
-106.37699130504225
105.5454696726407
105.13937357507488
-105.13937357507488
-102.14974945750977
-104.21704584920413
103.3837703314343
103.67636954348771
103.67636954348771
103.67636954348771
103.67636954348771
103.67636954348771
103.67636954348771
103.67636954348771
103.67636954348771
99.32020982405932
99.32020982405932
99.32020982405932
99.32020982405932
99.32020982405932
99.32020982405932
99.32020982405932
99.32020982405932
99.32020982405932
99.32020982405932
99.32020982405932
100.50835028648426
100.50835028648426
100.50835028648426
100.36604552317611
100.36604552317611
100.36604552317611
100.36604552317611
100.36604552317611
100.36604552317611
99.56033656835271
99.56033656835271
99.56033656835271
99.56033656835271
99.56033656835271
99.56033656835271
99.56033656835271
99.56033656835271
99.5603365683527
100.27786577974733
100.27786577974734
99.57994645585349
100.3812552622181
100.3812552622181
100.3812552622181
100.3812552622181
100.3812552622181
100.3812552622181
100.3812552622181
100.3812552622181
100.3812552622181
100.3812552622181
100.3812552622181
100.638507084755
100.638507084755
100.638507084755
100.638507084755
100.638507084755
100.638507084755
100.638507084755
100.638507084755
100.638507084755
100.638507084755
100.638507084755
100.638507084755
-100.76702060608038
95.5668779544148
95.5668779544148
95.5668779544148
95.5668779544148
95.5668779544148
91.34180199528862
-91.34180199528862
93.70891928256462
93.42712149136366
-93.42712149136366
93.53957537759956
-96.05405189707785
93.85444463910675
93.85444463910675
90.86785002703648
-91.24496561682405
90.60343015389692
90.60343015389692
90.60343015389692
90.60343015389692
-90.58632609136153
90.03475523601215
-90.0005518953442
90.3041280230043
90.3041280230043
90.3041280230043
90.3041280230043
90.3041280230043
92.8923855964683
92.8923855964683
-92.70636014888049
91.82071203151618
91.82071203151618
90.69052606884088
90.69052606884088
90.69052606884088
90.69052606884088
90.69052606884088
90.69052606884088
90.69052606884088
90.69052606884088
90.69052606884088
90.69052606884088
88.32909275649828
88.32909275649828
-88.32909275649828
87.60707218197183
-87.60707218197183
-86.17075612910276
-85.32221852855412
86.05486139563321
86.05486139563321
85.10155655838757
85.10155655838757
85.10155655838757
85.10155655838757
85.10155655838757
85.10155655838757
85.10155655838757
-82.88336864424186
84.87570462703324
83.38347148692166
83.38347148692166
83.38347148692166
83.38347148692166
81.8277290672429
81.8277290672429
81.8277290672429
81.8277290672429
81.8277290672429
81.8277290672429
81.8277290672429
81.17659715033946
81.17659715033946
-81.17659715033946
81.11227865627166
81.11227865627166
-79.076928385873
78.89224080728344
78.89224080728344
78.89224080728344
78.89224080728344
78.89224080728344
78.89224080728344
77.2457641379268
77.2457641379268
-77.2457641379268
77.67644088568112
77.09194126097569
-77.09194126097569
78.12665388958035
78.12665388958035
78.12665388958035
78.12665388958035
78.4047115024697
78.4047115024697
78.4047115024697
-77.49258300528842
77.83416263244193
77.83416263244193
77.83416263244193
77.83416263244193
77.83416263244193
77.83416263244193
77.83416263244193
77.83416263244193
77.83416263244193
77.83416263244193
78.99614660807539
-78.99614660807539
79.48558523003604
79.48558523003604
79.9159085541762
78.35553142119011
78.35553142119011
80.72569372644347
80.72569372644347
80.4514218677483
80.4514218677483
80.54598776840355
80.54598776840355
80.65386275383636
80.65386275383636
-80.65386275383636
79.9778763020208
79.9778763020208
87.12868604398824
87.12868604398824
87.12868604398824
87.12868604398824
-87.12868604398824
86.1691322712488
86.09985538231967
86.09985538231967
86.71978048824192
86.71978048824192
86.71978048824192
86.71978048824192
-86.71978048824192
88.60556755494417
88.60556755494417
88.60556755494417
89.44561062910795
89.44561062910795
89.44561062910795
89.44561062910795
89.44561062910795
89.44561062910795
-89.44561062910795
88.85636520288237
88.63760577478078
88.63760577478078
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
91.19963906998468
90.59481846635673
90.59481846635673
90.59481846635673
90.59481846635673
90.59481846635673
88.65668939204504
88.65668939204504
88.65668939204504
88.65668939204504
88.65668939204504
88.65668939204504
88.65668939204504
88.65668939204504
88.65668939204504
88.65668939204504
88.65668939204504
90.40944908972918
90.40944908972918
90.40944908972918
90.40944908972918
90.40944908972918
90.40944908972918
90.40944908972918
90.40944908972918
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.38173626076565
92.18770865313896
92.18770865313896
92.18770865313896
92.18770865313896
92.18770865313896
92.18770865313896
92.18770865313896
92.18770865313896
92.18770865313896
92.18770865313896
92.18770865313896
92.18770865313896
92.18770865313896
92.18770865313896
92.9260813376428
92.9260813376428
92.9260813376428
-92.9260813376428
99.50398244458843
99.97049765767412
99.97049765767412
99.97049765767412
99.97049765767412
99.97049765767412
99.97049765767412
99.97049765767412
99.97049765767412
-97.35154191146724
97.74628381069724
97.74628381069724
97.74628381069724
100.98700545355773
100.98700545355773
100.98700545355773
100.98700545355773
100.98700545355773
100.98700545355773
102.83943388027353
102.83943388027353
103.61763816683157
103.61763816683157
103.08914076102337
-103.08914076102337
101.12066590618431
101.12066590618431
-101.12066590618431
102.88892869559915
101.98872257746882
101.98872257746882
-101.98872257746882
-100.5770402816337
100.6174894597567
100.6174894597567
99.45677743437358
-99.89204194580905
101.23706167840945
103.01734288834137
-101.80565355302024
100.46847372388898
100.46847372388898
100.46847372388898
-94.19603860994734
97.75190451357827
97.75190451357827
97.75190451357827
97.75190451357827
97.75190451357827
97.90669516066478
98.83158403772873
98.83158403772873
98.83158403772872
99.34131793148197
99.34131793148197
97.89778815975372
97.89778815975372
-97.89778815975372
98.62644624233182
97.02340489913017
-97.8380001197602
101.26829808520635
101.26829808520635
101.26829808520635
-98.80293713713452
98.60650608751149
98.60650608751149
98.60650608751149
98.60650608751149
98.60650608751149
98.60650608751149
98.60650608751149
99.39913960847561
99.39913960847561
99.39913960847561
99.39913960847561
99.39913960847561
99.86248293351959
99.86248293351959
99.86248293351959
99.86248293351959
99.90949923077656
99.90949923077656
99.90949923077656
99.90949923077656
101.83307792783754
103.61065637020432
104.6034736968725
104.39177499843171
104.39177499843171
103.35080291014921
-103.35080291014921
103.60453322074005
103.60453322074005
101.51803697397847
-101.51803697397847
101.54585988849776
100.48881197475279
100.74959608887413
100.74959608887413
100.74959608887413
100.74959608887413
100.74959608887413
100.88685502167745
101.94033591907181
100.40644352077318
-99.5931736099236
102.2560304173009
102.06730069371952
104.66153327078783
104.66153327078783
104.66153327078781
109.79958013855571
109.7995801385557
111.80923098962495
111.80923098962495
106.74509639035941
106.74509639035941
104.13359556123746
-104.13359556123747
106.07355473087652
106.07355473087652
106.07355473087652
