0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
100.0
-100.0
-98.57271163457993
-103.85664717023393
-104.40325167877508
105.01059932276853
105.01059932276853
105.01059932276853
105.01059932276853
105.01059932276853
105.01059932276853
105.01059932276853
105.01059932276853
105.01059932276853
105.01059932276853
105.01059932276853
105.01059932276853
105.01059932276853
105.01059932276853
105.01059932276853
105.01059932276853
105.45227526018961
106.41844393096494
110.20037783428006
108.2680068734033
104.29284257750626
108.73729132173025
108.65449367972002
108.95814934117381
106.4184335197663
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.07476155726947
108.73941148831982
109.69653399634944
109.21796969659766
111.90322876647035
109.64335474549917
108.28743948068009
110.8663390992464
112.03615486657012
112.70082398145613
114.32260940709705
112.80718311750657
109.61676715730665
109.61676715730665
109.61676715730665
-111.36339749717114
-110.46191952567982
-108.96882044056994
-108.46027351366699
-114.05130297116669
115.83027230083529
115.83027230083529
115.83027230083529
115.83027230083529
115.83027230083529
115.83027230083529
-115.83027230083529
-109.95298900610032
-107.53853202773293
-108.90460545447651
-106.26776811484446
-110.0165194115885
-111.60499360403504
109.19052686354078
109.19052686354078
109.19052686354078
109.19052686354078
109.19052686354078
109.19052686354078
109.19052686354078
109.52169028814804
109.91303826610881
106.18003570049187
105.36720655600443
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334711
103.41038052334713
105.77722394768229
109.54662902910101
105.98177447631183
107.99795567533673
110.56934087257407
108.67002396326902
111.38749955274095
110.16024753194249
109.02067372267192
107.4719955669115
107.4719955669115
107.4719955669115
107.4719955669115
107.4719955669115
107.4719955669115
107.4719955669115
107.4719955669115
107.4719955669115
107.4719955669115
107.4719955669115
107.58072589472332
107.55352760959212
107.55352760959212
107.55352760959212
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
107.26298843400053
-107.26298843400053
-105.43484161914067
-105.90763263584374
-104.48921789297749
-104.23706464601494
-102.69257566537618
-104.8044264664947
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
105.49786863480571
-105.49786863480571
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.86478498525575
106.09065159462224
109.96132684356317
110.93742399331859
111.24033087985191
111.00473678945295
112.7886272518822
112.7549622959432
112.75496409686748
112.08179259340064
116.52468828840819
116.52468828840819
114.85548301202203
113.98875614158503
114.6949626066367
115.01598724523937
115.01598724523937
115.01598724523937
115.01598724523937
115.01598724523937
115.01598724523937
115.01598724523937
115.01598724523937
115.01598724523937
115.01598724523937
-115.01598724523937
116.68520268197243
116.68520268197243
116.68520268197243
116.68520268197243
116.68520268197243
116.68520268197243
116.68520268197243
116.68520268197243
116.68520268197243
116.68520268197243
116.68520268197243
116.68520268197243
116.68520268197243
116.68520268197243
116.68520268197243
116.68520268197243
119.67870555768505
117.69323662100055
117.69321360200364
114.85246787744701
117.72377510797129
118.64013924129821
117.96812597550908
117.7237805728135
117.7237805728135
117.7237805728135
117.7237805728135
117.7237805728135
117.7237805728135
117.7237805728135
117.7237805728135
117.7237805728135
117.7237805728135
117.7237805728135
117.7237805728135
117.7237805728135
117.72378057281348
118.27186044317239
117.40645259030684
117.2622247210174
117.2622247210174
117.2622247210174
117.2622247210174
117.2622247210174
117.2622247210174
117.2622247210174
117.2622247210174
117.2622247210174
117.2622247210174
117.2622247210174
117.2622247210174
118.30042096880395
117.64472257060754
119.36595141423388
120.37684397807338
121.93414036452572
123.30020726150467
122.86305872943268
122.04342276222972
124.88481571991159
119.44791664384512
119.44791664384512
119.44791664384512
119.44791664384512
119.44791664384512
119.44791664384512
119.44791664384512
-119.44791664384512
-120.62860204001841
120.23503760308445
120.23503760308445
120.23503760308445
120.23503760308445
120.23503760308445
120.23503760308445
122.73825377068924
123.81490163401143
121.68851927226164
119.77746064316645
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
120.85412912835322
-120.85412912835322
121.9833285928738
121.9833285928738
121.9833285928738
121.9833285928738
122.06367160854317
121.76810258514547
122.68102430435884
129.58166471130284
131.13900894639255
130.54829453472402
126.57438719617011
125.60775467601523
125.60775467601523
125.60775467601523
125.60775467601523
125.60775467601523
125.60775467601523
125.60775467601523
-125.60775467601522
-126.54245845959943
127.88953402963554
127.88953402963554
127.88953402963554
127.88953402963554
127.88953402963554
127.88953402963554
127.88953402963554
127.88953402963554
127.88953402963554
131.8311557905193
131.3517695093599
131.56483413859328
133.1627801261742
131.9376852559996
129.06136606885005
129.06136606885005
-129.06136606885005
-130.1442223022833
-126.18319396101768
-125.75574628099041
-125.81274377116232
-126.26868764521097
-127.29456205025771
-120.76883269754242
-112.27682994160612
-114.04362161328493
-117.49171594188581
-117.09276323273534
121.3957534518555
121.3957534518555
120.611480511866
122.1800332840331
125.40119470366785
125.3451788091533
127.30588185987529
128.00614201224647
129.5466943025475
130.77913110625045
132.5157698664862
136.88533371609316
136.01702396513258
137.2494678782079
138.62197146697838
139.1821597450236
137.6696222805985
136.32512974067578
136.32512974067578
136.32512974067578
-136.32512974067578
-132.43670316020987
-128.72109920138075
-128.72109920138075
-133.38721109793985
133.7904528942441
133.7904528942441
133.7904528942441
138.75292474691628
135.24835513585666
133.45400651111203
135.8651521147367
128.82798104157195
128.82798104157195
-128.82798104157195
-124.7994998015221
-125.43850926430137
-124.41054489250963
-123.41036907034812
127.27216140552198
127.27216140552198
127.27216140552198
127.27216140552198
131.63987987988082
130.94878431692115
131.99925252529866
133.2985155581529
134.04490003158313
135.45473034009703
137.2239332940288
136.1734650856513
138.2744015024063
138.2744015024063
137.25110002420666
136.09987732209024
133.66952045295986
133.3625309854019
131.75081920243892
131.75081920243892
131.75081920243892
-131.75081920243892
133.48199795742917
133.48199795742917
133.48199795742917
133.40935500236563
136.00006231801598
139.22029265098607
139.48662860168054
139.9224493871386
139.29292636981884
139.19608449011875
139.19608449011875
-139.19608449011875
-139.7022540009589
139.7022540009589
139.7022540009589
